-0.636474236,-0.621113332,-0.606275301,-0.591956303,-0.578148449,-0.564840771,-0.552020023,-0.539671341,-0.527778773,-0.516325705,-0.505295197,-0.494670245,-0.484433984,-0.474569839,-0.465061637,-0.455893691,-0.447050855,-0.438518555,-0.430282817,-0.42233027,-0.414648147,-0.407224275,-0.400047066,-0.393105497,-0.386389089,-0.379887891,-0.373592452,-0.367493804,-0.361583434,-0.355853264,-0.350295631,-0.344903259,-0.339669247,-0.334587041,-0.329650419,-0.324853473,-0.32019059,-0.315656436,-0.311245941,-0.306954285,-0.302776883,-0.29870937,-0.294747593,-0.290887596,-0.28712561,-0.283458045,-0.279881474,-0.276392633,-0.272988403,-0.269665809,-0.266422008,-0.263254287,-0.260160049,-0.257136814,-0.254182207,-0.251293956,-0.248469888,-0.245707919,-0.243006053,-0.240362379,-0.237775062,-0.235242342,-0.232762533,-0.230334014,-0.227955229,-0.225624684,-0.223340941,-0.221102622,-0.218908397,-0.21675699,-0.214647172,-0.212577761,-0.210547616,-0.208555641,-0.20660078,-0.204682011,-0.202798355,-0.200948862,-0.199132619,-0.197348745,-0.195596387,-0.193874724,-0.192182961,-0.190520332,-0.188886095,-0.187279534,-0.185699956,-0.18414669,-0.182619089,-0.181116525,-0.179638392,-0.1781841,-0.176753081,-0.175344784,-0.173958674,-0.172594234,-0.171250961,-0.16992837,-0.168625988,-0.167343357
-0.617278221,-0.602102367,-0.587472632,-0.573380306,-0.559813322,-0.546757159,-0.53419557,-0.522111172,-0.510485912,-0.499301436,-0.488539372,-0.478181543,-0.468210134,-0.458607807,-0.449357784,-0.440443902,-0.43185065,-0.423563182,-0.415567327,-0.407849579,-0.40039709,-0.393197649,-0.386239663,-0.379512133,-0.373004628,-0.366707262,-0.360610666,-0.354705961,-0.348984737,-0.343439022,-0.338061264,-0.332844303,-0.327781352,-0.322865977,-0.318092072,-0.313453846,-0.308945801,-0.304562718,-0.300299639,-0.296151852,-0.292114879,-0.28818446,-0.284356544,-0.280627273,-0.276992975,-0.273450151,-0.269995466,-0.266625742,-0.263337945,-0.260129182,-0.25699669,-0.253937829,-0.250950079,-0.248031028,-0.245178373,-0.242389907,-0.239663519,-0.23699719,-0.234388983,-0.231837042,-0.229339591,-0.226894922,-0.224501401,-0.222157456,-0.21986158,-0.217612325,-0.2154083,-0.213248168,-0.211130643,-0.209054488,-0.207018514,-0.205021575,-0.203062569,-0.201140435,-0.199254148,-0.197402724,-0.195585212,-0.193800694,-0.192048288,-0.19032714,-0.188636427,-0.186975353,-0.185343151,-0.183739079,-0.18216242,-0.180612482,-0.179088595,-0.177590111,-0.176116404,-0.174666866,-0.173240913,-0.171837974,-0.170457501,-0.16909896,-0.167761835,-0.166445626,-0.165149848,-0.163874031,-0.162617719,-0.161380471
-0.597707459,-0.582752025,-0.56836254,-0.554525685,-0.541225486,-0.528444134,-0.516162632,-0.504361318,-0.493020256,-0.482119553,-0.471639585,-0.461561168,-0.451865684,-0.442535162,-0.433552335,-0.42490067,-0.416564382,-0.408528435,-0.400778533,-0.393301102,-0.386083269,-0.379112833,-0.372378245,-0.365868567,-0.359573455,-0.353483117,-0.347588295,-0.341880228,-0.336350625,-0.330991645,-0.325795862,-0.32075625,-0.315866153,-0.311119265,-0.306509611,-0.302031527,-0.297679641,-0.293448854,-0.289334329,-0.285331471,-0.281435915,-0.277643512,-0.273950316,-0.270352575,-0.266846715,-0.263429335,-0.260097194,-0.256847204,-0.25367642,-0.250582031,-0.247561357,-0.244611837,-0.241731025,-0.238916585,-0.236166281,-0.233477977,-0.230849628,-0.228279275,-0.225765044,-0.223305138,-0.220897836,-0.218541487,-0.216234508,-0.213975378,-0.211762641,-0.209594894,-0.207470793,-0.205389044,-0.203348405,-0.201347679,-0.199385716,-0.19746141,-0.195573696,-0.193721547,-0.191903974,-0.190120026,-0.188368783,-0.186649361,-0.184960906,-0.183302594,-0.18167363,-0.180073245,-0.178500699,-0.176955276,-0.175436283,-0.173943052,-0.172474937,-0.171031311,-0.169611571,-0.168215131,-0.166841425,-0.165489905,-0.164160039,-0.162851314,-0.161563232,-0.16029531,-0.15904708,-0.157818088,-0.156607896,-0.155416077
-0.577773831,-0.563073642,-0.548955746,-0.535402513,-0.522394355,-0.509910457,-0.497929342,-0.486429308,-0.475388765,-0.464786483,-0.454601768,-0.444814593,-0.435405682,-0.426356562,-0.417649589,-0.409267963,-0.401195717,-0.393417703,-0.385919572,-0.378687742,-0.371709372,-0.364972323,-0.358465127,-0.352176953,-0.346097571,-0.340217322,-0.334527079,-0.329018223,-0.323682611,-0.318512545,-0.313500749,-0.30864034,-0.303924809,-0.299347993,-0.294904058,-0.290587476,-0.286393009,-0.282315692,-0.278350811,-0.274493897,-0.270740703,-0.267087197,-0.263529545,-0.260064101,-0.256687398,-0.253396135,-0.250187168,-0.247057503,-0.244004284,-0.24102479,-0.238116423,-0.235276702,-0.232503262,-0.229793839,-0.227146271,-0.224558491,-0.222028521,-0.219554466,-0.217134516,-0.214766932,-0.212450052,-0.210182281,-0.207962088,-0.205788006,-0.203658626,-0.201572596,-0.199528616,-0.197525438,-0.195561862,-0.193636735,-0.191748945,-0.189897426,-0.188081149,-0.186299124,-0.184550398,-0.182834052,-0.1811492,-0.179494989,-0.177870595,-0.176275224,-0.174708109,-0.17316851,-0.171655712,-0.170169025,-0.168707782,-0.167271338,-0.165859071,-0.164470378,-0.163104676,-0.161761401,-0.160440008,-0.159139968,-0.15786077,-0.156601919,-0.155362935,-0.154143352,-0.152942721,-0.151760605,-0.150596579,-0.149450234
-0.557489439,-0.543078697,-0.529263052,-0.516020894,-0.503329339,-0.491164863,-0.479503783,-0.468322613,-0.457598335,-0.447308584,-0.437431782,-0.42794722,-0.418835107,-0.410076594,-0.401653779,-0.393549689,-0.385748263,-0.378234321,-0.370993527,-0.364012355,-0.357278046,-0.350778571,-0.344502588,-0.338439406,-0.332578947,-0.326911707,-0.321428724,-0.316121542,-0.310982183,-0.306003114,-0.301177224,-0.296497791,-0.291958463,-0.287553233,-0.283276418,-0.279122638,-0.275086797,-0.271164068,-0.267349874,-0.263639873,-0.260029945,-0.256516178,-0.253094855,-0.249762444,-0.246515585,-0.243351081,-0.24026589,-0.237257114,-0.234321991,-0.231457889,-0.228662295,-0.225932815,-0.223267159,-0.220663142,-0.218118677,-0.215631767,-0.213200502,-0.210823055,-0.208497676,-0.206222691,-0.203996494,-0.201817546,-0.199684374,-0.19759556,-0.195549748,-0.193545633,-0.191581964,-0.189657537,-0.187771195,-0.185921828,-0.184108366,-0.182329781,-0.180585081,-0.178873314,-0.177193561,-0.175544939,-0.173926593,-0.172337703,-0.170777476,-0.169245146,-0.167739976,-0.166261254,-0.164808292,-0.163380426,-0.161977013,-0.160597434,-0.15924109,-0.157907399,-0.156595803,-0.155305759,-0.154036741,-0.152788241,-0.151559768,-0.150350846,-0.149161012,-0.147989821,-0.146836838,-0.145701643,-0.144583829,-0.143483002
-0.536866598,-0.522778802,-0.509295336,-0.496390965,-0.484039846,-0.47221606,-0.460893999,-0.450048652,-0.4396558,-0.429692151,-0.420135422,-0.410964383,-0.40215887,-0.393699787,-0.385569077,-0.377749696,-0.370225573,-0.362981571,-0.356003435,-0.349277751,-0.342791895,-0.336533993,-0.33049287,-0.324658011,-0.31901952,-0.313568079,-0.308294913,-0.303191752,-0.298250805,-0.293464722,-0.288826569,-0.284329802,-0.279968239,-0.275736039,-0.271627682,-0.267637944,-0.26376188,-0.259994809,-0.256332295,-0.252770132,-0.249304332,-0.245931108,-0.242646865,-0.239448187,-0.236331828,-0.233294697,-0.230333857,-0.227446509,-0.224629988,-0.221881752,-0.219199378,-0.216580557,-0.21402308,-0.211524843,-0.209083831,-0.206698121,-0.204365873,-0.202085327,-0.199854799,-0.197672675,-0.19553741,-0.193447522,-0.191401593,-0.18939826,-0.187436216,-0.185514207,-0.183631029,-0.181785524,-0.17997658,-0.178203129,-0.176464142,-0.174758631,-0.173085642,-0.17144426,-0.169833603,-0.16825282,-0.166701091,-0.165177628,-0.163681667,-0.162212475,-0.160769343,-0.159351586,-0.157958544,-0.156589578,-0.155244073,-0.153921432,-0.152621081,-0.151342461,-0.150085036,-0.148848283,-0.1476317,-0.146434798,-0.145257106,-0.144098165,-0.142957533,-0.141834781,-0.140729492,-0.139641264,-0.138569706,-0.137514438
-0.515917826,-0.502185701,-0.489063548,-0.476522891,-0.464535283,-0.453072729,-0.442107991,-0.431614789,-0.421567935,-0.411943413,-0.402718417,-0.393871352,-0.385381823,-0.377230605,-0.369399597,-0.361871778,-0.35463115,-0.347662689,-0.340952286,-0.334486696,-0.328253482,-0.322240966,-0.316438179,-0.310834818,-0.305421198,-0.300188214,-0.295127301,-0.2902304,-0.285489922,-0.280898717,-0.276450047,-0.272137556,-0.267955246,-0.263897453,-0.259958828,-0.256134312,-0.252419121,-0.248808727,-0.24529884,-0.241885397,-0.238564546,-0.235332632,-0.232186184,-0.229121908,-0.226136673,-0.223227501,-0.220391559,-0.217626153,-0.214928715,-0.212296798,-0.20972807,-0.207220308,-0.204771388,-0.202379283,-0.200042059,-0.197757865,-0.195524932,-0.193341569,-0.191206156,-0.189117144,-0.187073048,-0.185072446,-0.183113973,-0.181196322,-0.179318238,-0.177478517,-0.175676002,-0.173909584,-0.172178194,-0.170480806,-0.168816435,-0.167184132,-0.165582982,-0.164012107,-0.162470661,-0.160957828,-0.159472822,-0.158014885,-0.156583288,-0.155177326,-0.153796319,-0.152439611,-0.151106569,-0.149796581,-0.148509057,-0.147243425,-0.145999133,-0.144775649,-0.143572457,-0.142389056,-0.141224965,-0.140079715,-0.138952855,-0.137843947,-0.136752565,-0.135678298,-0.134620749,-0.133579531,-0.132554269,-0.131544601
-0.494655843,-0.481311261,-0.468578706,-0.456426864,-0.444825051,-0.433743528,-0.42315372,-0.413028338,-0.403341458,-0.394068542,-0.385186436,-0.376673337,-0.368508756,-0.360673457,-0.3531494,-0.345919677,-0.338968444,-0.332280861,-0.325843028,-0.31964192,-0.313665334,-0.307901833,-0.302340692,-0.296971848,-0.29178586,-0.286773861,-0.281927521,-0.277239008,-0.272700955,-0.26830643,-0.264048903,-0.259922219,-0.255920577,-0.2520385,-0.24827082,-0.24461265,-0.241059375,-0.237606625,-0.234250267,-0.230986383,-0.227811263,-0.224721386,-0.221713414,-0.218784176,-0.21593066,-0.213150002,-0.210439482,-0.207796506,-0.20521861,-0.202703443,-0.200248766,-0.197852444,-0.195512438,-0.193226804,-0.190993686,-0.188811307,-0.186677973,-0.18459206,-0.182552016,-0.180556355,-0.178603655,-0.176692551,-0.174821738,-0.172989961,-0.17119602,-0.169438759,-0.167717073,-0.166029897,-0.164376209,-0.162755027,-0.161165406,-0.159606438,-0.158077249,-0.156576998,-0.155104873,-0.153660095,-0.152241912,-0.150849599,-0.149482457,-0.148139812,-0.146821013,-0.145525435,-0.144252469,-0.143001533,-0.141772059,-0.140563503,-0.139375337,-0.13820705,-0.137058149,-0.135928157,-0.134816611,-0.133723067,-0.132647089,-0.131588261,-0.130546175,-0.129520439,-0.128510672,-0.127516505,-0.126537579,-0.125573548
-0.473093557,-0.460167468,-0.447851893,-0.436113101,-0.424918548,-0.41423709,-0.404039107,-0.394296568,-0.384983036,-0.376073652,-0.367545089,-0.359375491,-0.351544403,-0.344032697,-0.336822494,-0.329897085,-0.323240861,-0.316839232,-0.310678565,-0.304746109,-0.299029942,-0.293518904,-0.28820255,-0.283071094,-0.278115361,-0.273326748,-0.268697181,-0.264219077,-0.259885308,-0.255689172,-0.251624364,-0.247684942,-0.243865312,-0.240160194,-0.236564608,-0.233073852,-0.229683483,-0.226389298,-0.223187323,-0.220073794,-0.217045147,-0.214098001,-0.211229151,-0.208435554,-0.205714322,-0.203062708,-0.200478103,-0.197958023,-0.195500105,-0.193102098,-0.190761856,-0.188477335,-0.186246585,-0.184067743,-0.181939032,-0.179858755,-0.177825288,-0.175837079,-0.173892645,-0.171990563,-0.170129473,-0.168308072,-0.166525111,-0.164779392,-0.163069766,-0.161395131,-0.159754429,-0.158146644,-0.156570799,-0.155025956,-0.153511214,-0.152025703,-0.150568591,-0.149139072,-0.147736375,-0.146359752,-0.145008488,-0.143681889,-0.142379289,-0.141100045,-0.139843535,-0.138609162,-0.137396346,-0.13620453,-0.135033174,-0.133881758,-0.132749778,-0.131636746,-0.130542193,-0.129465664,-0.128406717,-0.127364926,-0.126339879,-0.125331177,-0.124338431,-0.123361268,-0.122399323,-0.121452246,-0.120519694,-0.119601336
-0.451244057,-0.438766421,-0.426894252,-0.415591841,-0.404825168,-0.394562021,-0.384772038,-0.375426697,-0.36649928,-0.357964802,-0.349799934,-0.341982911,-0.334493446,-0.327312627,-0.320422835,-0.313807649,-0.307451763,-0.301340906,-0.295461765,-0.289801917,-0.284349761,-0.279094457,-0.27402587,-0.26913452,-0.264411528,-0.259848577,-0.25543787,-0.251172089,-0.247044364,-0.243048239,-0.239177642,-0.235426861,-0.231790515,-0.228263533,-0.224841133,-0.221518802,-0.218292276,-0.215157528,-0.212110748,-0.209148329,-0.206266858,-0.203463098,-0.200733983,-0.1980766,-0.195488187,-0.192966118,-0.190507899,-0.188111154,-0.185773628,-0.183493168,-0.181267726,-0.17909535,-0.176974178,-0.174902432,-0.172878417,-0.170900511,-0.168967167,-0.167076904,-0.165228306,-0.163420018,-0.161650743,-0.159919238,-0.158224313,-0.156564824,-0.154939679,-0.153347826,-0.151788257,-0.150260003,-0.148762136,-0.14729376,-0.145854016,-0.144442079,-0.143057153,-0.141698472,-0.140365301,-0.13905693,-0.137772675,-0.136511878,-0.135273903,-0.134058138,-0.132863993,-0.131690897,-0.1305383,-0.129405671,-0.128292496,-0.12719828,-0.126122544,-0.125064824,-0.124024673,-0.123001657,-0.121995357,-0.121005368,-0.120031296,-0.119072763,-0.118129399,-0.117200849,-0.116286766,-0.115386815,-0.114500673,-0.113628023
-0.429120609,-0.417120326,-0.405716987,-0.394873345,-0.3845543,-0.374726909,-0.365360361,-0.356425904,-0.347896758,-0.339748002,-0.331956473,-0.324500644,-0.317360514,-0.310517501,-0.303954337,-0.29765497,-0.29160447,-0.285788945,-0.28019546,-0.274811963,-0.269627217,-0.264630739,-0.259812738,-0.255164066,-0.250676166,-0.246341029,-0.242151154,-0.238099507,-0.234179491,-0.230384907,-0.226709935,-0.223149096,-0.219697238,-0.216349506,-0.213101323,-0.209948372,-0.206886578,-0.203912091,-0.201021271,-0.198210676,-0.195477046,-0.192817294,-0.190228492,-0.187707865,-0.185252778,-0.182860728,-0.180529337,-0.178256345,-0.176039601,-0.173877056,-0.171766759,-0.169706853,-0.167695565,-0.165731203,-0.163812154,-0.161936876,-0.160103896,-0.158311807,-0.156559262,-0.154844973,-0.153167706,-0.15152628,-0.149919563,-0.14834647,-0.14680596,-0.145297037,-0.143818741,-0.142370153,-0.140950389,-0.1395586,-0.138193971,-0.136855716,-0.13554308,-0.134255337,-0.132991787,-0.131751757,-0.130534597,-0.129339683,-0.128166412,-0.127014202,-0.125882493,-0.124770743,-0.123678431,-0.122605051,-0.121550117,-0.12051316,-0.119493722,-0.118491367,-0.117505667,-0.116536214,-0.115582607,-0.114644464,-0.113721412,-0.112813089,-0.111919147,-0.111039247,-0.110173062,-0.109320274,-0.108480574,-0.107653665
-0.406736643,-0.395241491,-0.384331351,-0.373967895,-0.364115326,-0.354740314,-0.34581189,-0.337301323,-0.329181986,-0.321429212,-0.314020163,-0.306933685,-0.300150191,-0.293651527,-0.287420869,-0.281442609,-0.275702264,-0.270186378,-0.264882446,-0.259778833,-0.254864707,-0.250129973,-0.245565217,-0.241161649,-0.236911058,-0.232805765,-0.228838582,-0.225002778,-0.221292039,-0.217700442,-0.214222424,-0.210852758,-0.207586523,-0.20441909,-0.201346096,-0.198363426,-0.1954672,-0.192653752,-0.189919616,-0.187261518,-0.184676356,-0.182161196,-0.179713255,-0.177329894,-0.17500861,-0.172747026,-0.170542885,-0.168394038,-0.166298445,-0.164254161,-0.162259335,-0.160312205,-0.158411089,-0.156554383,-0.154740556,-0.152968148,-0.151235761,-0.149542061,-0.147885773,-0.146265674,-0.144680597,-0.143129423,-0.141611078,-0.140124535,-0.138668809,-0.137242955,-0.135846065,-0.134477268,-0.133135728,-0.131820641,-0.130531234,-0.129266764,-0.128026517,-0.126809804,-0.125615965,-0.124444361,-0.123294379,-0.122165426,-0.121056932,-0.119968348,-0.118899142,-0.117848803,-0.116816837,-0.115802766,-0.114806131,-0.113826485,-0.112863399,-0.111916458,-0.110985258,-0.110069412,-0.109168544,-0.108282289,-0.107410296,-0.106552223,-0.10570774,-0.104876527,-0.104058274,-0.103252681,-0.102459457,-0.101678319
-0.384105749,-0.373142321,-0.362748653,-0.352885788,-0.343517626,-0.334610779,-0.326134408,-0.31806005,-0.31036144,-0.303014346,-0.29599641,-0.289286988,-0.282867015,-0.276718871,-0.270826257,-0.265174088,-0.259748388,-0.254536197,-0.249525488,-0.244705085,-0.240064597,-0.235594354,-0.231285344,-0.227129163,-0.223117966,-0.219244425,-0.215501685,-0.211883328,-0.208383343,-0.204996091,-0.201716281,-0.198538941,-0.195459398,-0.192473251,-0.18957636,-0.18676482,-0.184034949,-0.18138327,-0.178806498,-0.17630153,-0.173865427,-0.17149541,-0.169188842,-0.166943228,-0.164756197,-0.1626255,-0.160549001,-0.15852467,-0.156550574,-0.154624878,-0.15274583,-0.150911764,-0.149121091,-0.147372297,-0.145663934,-0.143994622,-0.142363042,-0.140767935,-0.139208095,-0.137682369,-0.136189654,-0.134728893,-0.133299074,-0.131899228,-0.130528424,-0.129185771,-0.127870411,-0.126581524,-0.125318321,-0.124080042,-0.122865959,-0.121675372,-0.120507606,-0.119362013,-0.118237968,-0.117134871,-0.116052142,-0.114989223,-0.113945577,-0.112920685,-0.111914047,-0.11092518,-0.109953618,-0.108998912,-0.108060628,-0.107138346,-0.10623166,-0.10534018,-0.104463525,-0.103601331,-0.102753242,-0.101918915,-0.101098019,-0.100290232,-0.099495244,-0.098712751,-0.097942464,-0.097184098,-0.096437379,-0.095702041
-0.361241666,-0.350835309,-0.340980247,-0.33163734,-0.322770571,-0.314346823,-0.306335667,-0.298709142,-0.291441553,-0.284509276,-0.27789058,-0.27156546,-0.265515484,-0.259723657,-0.254174291,-0.248852892,-0.243746054,-0.238841365,-0.23412732,-0.229593247,-0.22522923,-0.221026052,-0.216975134,-0.213068479,-0.209298633,-0.205658634,-0.202141976,-0.198742573,-0.195454725,-0.192273092,-0.189192663,-0.186208733,-0.18331688,-0.180512946,-0.177793016,-0.1751534,-0.172590621,-0.170101396,-0.167682626,-0.165331381,-0.16304489,-0.160820531,-0.15865582,-0.156548403,-0.154496046,-0.152496631,-0.150548144,-0.148648675,-0.146796403,-0.144989599,-0.143226616,-0.141505885,-0.13982591,-0.138185267,-0.136582594,-0.135016592,-0.133486021,-0.131989697,-0.130526485,-0.129095301,-0.127695109,-0.126324914,-0.124983767,-0.123670754,-0.122385002,-0.121125672,-0.119891961,-0.118683095,-0.117498334,-0.116336964,-0.115198302,-0.114081688,-0.112986491,-0.1119121,-0.110857929,-0.109823413,-0.10880801,-0.107811194,-0.106832461,-0.105871323,-0.104927312,-0.103999974,-0.103088872,-0.102193583,-0.1013137,-0.10044883,-0.099598591,-0.098762615,-0.097940548,-0.097132046,-0.096336775,-0.095554414,-0.094784651,-0.094027185,-0.093281724,-0.092547984,-0.091825692,-0.091114583,-0.090414397,-0.089724887
-0.338158275,-0.328333036,-0.31903753,-0.310232881,-0.301883529,-0.293956948,-0.286423388,-0.279255623,-0.272428722,-0.265919833,-0.259707998,-0.253773969,-0.248100055,-0.242669974,-0.237468725,-0.232482474,-0.22769844,-0.223104812,-0.218690651,-0.214445822,-0.210360923,-0.206427217,-0.202636581,-0.198981453,-0.195454784,-0.192049998,-0.188760954,-0.18558191,-0.182507492,-0.179532667,-0.176652715,-0.173863206,-0.171159979,-0.168539122,-0.165996952,-0.163530003,-0.161135005,-0.158808875,-0.156548702,-0.154351734,-0.152215372,-0.150137154,-0.14811475,-0.14614595,-0.144228661,-0.142360896,-0.140540767,-0.138766483,-0.137036339,-0.135348714,-0.133702064,-0.13209492,-0.130525882,-0.128993614,-0.127496841,-0.126034349,-0.124604976,-0.123207611,-0.121841196,-0.120504714,-0.119197195,-0.117917709,-0.116665367,-0.115439316,-0.114238737,-0.113062847,-0.111910893,-0.110782153,-0.109675933,-0.108591567,-0.107528415,-0.10648586,-0.105463312,-0.1044602,-0.103475977,-0.102510114,-0.101562103,-0.100631454,-0.099717695,-0.098820371,-0.097939043,-0.097073288,-0.096222696,-0.095386874,-0.094565439,-0.093758025,-0.092964276,-0.092183847,-0.091416407,-0.090661634,-0.089919218,-0.089188858,-0.088470262,-0.087763149,-0.087067246,-0.086382289,-0.085708021,-0.085044195,-0.08439057,-0.083746913
